2.953000    1.000000   -19.624000   -8.000000
2.954000    1.000000   -19.632000   -8.000000
2.955000    1.000000   -19.640000   -8.000000
2.956000    1.000000   -19.648000   -8.000000
2.957000    1.000000   -19.656000   -8.000000
2.958000    1.000000   -19.664000   -8.000000
2.959000    1.000000   -19.672000   -8.000000
2.960000    1.000000   -19.680000   -8.000000
2.961000    1.000000   -19.688000   -8.000000
2.962000    1.000000   -19.696000   -8.000000
2.963000    1.000000   -19.704000   -8.000000
2.964000    1.000000   -19.712000   -8.000000
2.965000    1.000000   -19.720000   -8.000000
2.966000    1.000000   -19.728000   -8.000000
2.967000    1.000000   -19.736000   -8.000000
2.968000    1.000000   -19.744000   -8.000000
2.969000    1.000000   -19.752000   -8.000000
2.970000    1.000000   -19.760000   -8.000000
2.971000    1.000000   -19.768000   -8.000000
2.972000    1.000000   -19.776000   -8.000000
2.973000    1.000000   -19.784000   -8.000000
2.974000    1.000000   -19.792000   -8.000000
2.975000    1.000000   -19.800000   -8.000000
2.976000    1.000000   -19.808000   -8.000000
2.977000    1.000000   -19.816000   -8.000000
2.978000    1.000000   -19.824000   -8.000000
2.979000    1.000000   -19.832000   -8.000000
2.980000    1.000000   -19.840000   -8.000000
2.981000    1.000000   -19.848000   -8.000000
2.982000    1.000000   -19.856000   -8.000000
2.983000    1.000000   -19.864000   -8.000000
2.984000    1.000000   -19.872000   -8.000000
2.985000    1.000000   -19.880000   -8.000000
2.986000    1.000000   -19.888000   -8.000000
2.987000    1.000000   -19.896000   -8.000000
2.988000    1.000000   -19.904000   -8.000000
2.989000    1.000000   -19.912000   -8.000000
2.990000    1.000000   -19.920000   -8.000000
2.991000    1.000000   -19.928000   -8.000000
2.992000    1.000000   -19.936000   -8.000000
2.993000    1.000000   -19.944000   -8.000000
2.994000    1.000000   -19.952000   -8.000000
2.995000    1.000000   -19.960000   -8.000000
2.996000    1.000000   -19.968000   -8.000000
2.997000    1.000000   -19.976000   -8.000000
2.998000    1.000000   -19.984000   -8.000000
2.999000    1.000000   -19.992000   -8.000000
3.000000    1.000000   -20.000000   -8.000000
